Name,Smiles
NCT04193722,not found
NCT04198571,not found
NCT04193878,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C.CC(CC1=CC=C(C=C1)OC)NCC(C2=CC(=C(C=C2)O)NC=O)O
NCT04193501,not found
NCT04194528,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04195074,C=C1C(CC(C1CO)O)N2C=NC3=C2N=C(NC3=O)N
NCT04199104,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT04192331,not found
NCT04196868,not found
NCT04198636,not found
NCT04196270,not found
NCT04199728,not found
NCT04198948,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC
NCT04194515,C1=CC=C(C=C1)C(=O)CSC2=NC3=C(N2)C(=O)NC(=N3)N
NCT04199117,"C1C2CNCC1C3=CC4=NC=CN=C4C=C23
C1C2CNCC1C3=CC4=NC=CN=C4C=C23"
NCT04195919,not found
NCT04199455,not found
NCT04196101,not found
NCT04195347,CC1=C(C(=CC=C1)F)C(=O)NC2=NC=C(N=C2)C3=CC4=C(C=C3Cl)OC(O4)(F)F
NCT04197245,not found
NCT04194775,not found
NCT04197570,not found
NCT04199559,not found
NCT04196829,not found
NCT04197869,not found
NCT04193930,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3
NCT04191616,CC(C)CC(C(=O)C1(CO1)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(CCC3=CC=CC=C3)NC(=O)CN4CCOCC4
NCT04192110,not found
NCT04197999,not found
NCT04192617,not found
NCT04195399,CCCC(C(=O)NC1=CN(C=N1)C(C)(C)CNCC(C)(C)C)NC2CCC3=C(C2)C(=CC(=C3)F)F
NCT04190173,COCCCN1CCC(CC1)NC(=O)C2=CC(=C(C3=C2OCC3)N)Cl
NCT04194554,C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N
NCT04193904,not found
NCT04195321,C1=CC(=C(C=C1C(CN)O)O)O
NCT04195204,CN1C2CCC1CC(C2)OC(=O)C3=CNC4=CC=CC=C43
NCT04197076,not found
NCT04191954,not found
NCT04191577,not found
NCT04198077,O=O
NCT04193982,CCOC(CC1=CC=C(C=C1)OCCN2C(=CC=C2C3=CC=C(C=C3)SC)C)C(=O)O
NCT04191343,not found
NCT04198558,not found
NCT04198051,not found
NCT04194125,not found
NCT04192344,not found
NCT04198480,not found
NCT04193553,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT04196283,not found
NCT04198363,CNCC1=CN(C(=C1)C2=CC=CC=C2F)S(=O)(=O)C3=CN=CC=C3
NCT04192292,C(=O)(N)N=S(=O)=O.C(=O)(N)N=S(=O)=O
NCT04194151,not found
NCT04192643,not found
NCT04197661,CC(C)C1=C(C(=CC=C1)C(C)C2CC2)O
NCT05429866,not found
NCT05427942,not found
NCT05427474,not found
NCT05425979,CC1=C(C(=CC=C1)C)NC(=O)C2CCCCN2C
NCT05421416,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1
NCT05420012,COC(=O)NC1=C(N=C(N=C1N)C2=NN(C3=C2C=C(C=N3)F)CC4=CC=CC=C4F)N
NCT05422911,CC(=O)OC1CCC2(C3CCC4(C(C3CC=C2C1)CC=C4C5=CN=CC=C5)C)C
NCT05427760,O=O
NCT05427396,not found
NCT05429151,not found
NCT05429268,not found
NCT05424835,not found
NCT05426434,not found
NCT05420779,not found
NCT05428683,not found
NCT05428007,not found
NCT05427253,not found
NCT05425745,CCC1CC(C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NC=C(C=N4)OCCCC(=O)O
NCT05429749,not found
NCT05429762,not found
NCT05429684,not found
NCT05429398,not found
NCT05420246,not found
NCT05420402,not found
NCT05420636,C1CC(CCC1N)NC2CC2C3=CC=CC=C3
NCT05429775,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C
NCT05429632,C1=CC=C(C=C1)COC2=CC(=CC=C2)SC3=CC(=C(C=C3)CCC(CO)(CO)N)Cl
NCT05422612,not found
NCT05429502,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O
NCT05428969,not found
NCT05428436,not found
NCT05425914,not found
NCT05421013,not found
NCT05429008,not found
NCT05421065,CN(C)CCC1=CNC2=C1C(=CC=C2)OP(=O)(O)O
NCT05427149,"<!DOCTYPE HTML PUBLIC ""-//IETF//DTD HTML 2.0//EN"">
<html><head>
<title>400 Bad Request</title>
</head><body>
<h1>Bad Request</h1>
<p>Your browser sent a request that this server could not understand.<br />
</p>
</body></html>"
NCT05427305,not found
NCT05429073,not found
NCT05422677,not found
NCT05425472,not found
NCT05427747,"CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)O"
NCT05421923,not found
NCT05422781,not found
NCT05423951,not found
NCT05421936,CN1C=C(C2=CC=CC=C21)C3=NC(=NC=C3)NC4=C(C=C(C(=C4)NC(=O)C=C)N(C)CCN(C)C)OC
NCT05425654,not found
NCT05425576,not found
NCT05429385,not found
NCT05428150,not found
NCT05428449,not found
NCT05423132,not found
NCT05429021,not found
NCT05420597,not found
NCT05423834,CC(C)OC(=O)C(C)NP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OC3=CC=CC=C3
NCT05423522,not found
NCT05429229,not found
NCT05428670,not found
NCT05424445,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O
NCT05422664,CC(=O)NC(COC)C(=O)NCC1=CC=CC=C1
NCT05426499,not found
NCT05421858,not found
NCT05428696,not found
NCT05423977,not found
NCT05422066,C1=CN=C(C=N1)NNC(=O)C=CN2C=NC(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F
NCT05423197,not found
NCT05424822,not found
NCT05422794,not found
NCT05429086,not found
NCT05421338,not found
NCT05427812,not found
NCT05429177,not found
NCT05421897,not found
NCT05424692,not found
NCT05429840,not found
NCT05420454,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT05421598,not found
NCT05428930,not found
NCT05426681,not found
NCT05424315,not found
NCT05424887,not found
NCT05422027,C1=CN=C(C=N1)NNC(=O)C=CN2C=NC(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F
NCT05426746,not found
NCT05428488,not found
NCT05425368,N.N.[F-].[Ag+]
NCT05424523,not found
NCT05424380,not found
NCT05420350,not found
NCT05421312,not found
NCT05426525,C1COCC1OC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT05424003,not found
NCT05422092,CC1=C(C=C(C=C1)C2C(C(C(C(O2)CO)O)O)O)CC3=CC=C(S3)C4=CC=C(C=C4)F
NCT05429450,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O
NCT05422183,not found
NCT05428033,not found
NCT05424393,not found
NCT05426018,not found
NCT05422365,not found
NCT05428202,not found
NCT05420467,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT05426044,CN(C)C(=N)N=C(N)N
NCT05420285,CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)C3C(C(C(C(O3)CO)O)O)O)Cl
NCT05428293,not found
NCT05422690,not found
NCT05424016,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O
NCT05427695,not found
NCT05425446,not found
NCT05429697,not found
NCT05429723,not found
NCT05426486,not found
NCT05427500,not found
NCT05425056,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
NCT05424263,not found
NCT05421195,not found
NCT05421962,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT05426811,CNC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)F
NCT05424510,CC(C(=O)O)O.[Na].[Na+].[Cl-].[Cl-].[Cl-].[Cl-].[K+].[Ca+2]
NCT05421078,CCC1CC(C2=C(N1C(=O)OCC)C=CC(=C2)C(F)(F)F)N(CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=NC=C(C=N4)OCCCC(=O)O
NCT05426161,not found
NCT05425862,CC1=CN=C(C=N1)CNC(=O)C2=C3N(C4=CC=CC=C4S3)C5=C(C2=O)C=CC(=N5)N6CCCN(CC6)C
NCT05426304,CC(=O)NCCC1=CC=CC2=C1C=C(C=C2)OC
NCT05421455,not found
NCT05423717,not found
NCT05429554,C1CC(N(C1)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N
NCT05426733,CCCCC1(CN(C2=CC(=C(C=C2S(=O)(=O)N1)OCC(=O)NC(C3=CC=C(C=C3)O)C(=O)NC(CC)C(=O)O)SC)C4=CC=CC=C4)CCCC
NCT05424276,not found
NCT05425420,not found
NCT05423249,[O-]S(=O)(=O)[O-].[Fe+2]
NCT05425069,not found
NCT05427630,not found
NCT05425940,CNC(=O)C1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT05429294,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)C=CC5CCCN5C
NCT05420324,not found
NCT05424432,not found
NCT05429788,not found
NCT05426824,not found
NCT05426005,not found
NCT05427513,not found
NCT05420727,not found
NCT05425355,not found
NCT05423106,not found
NCT05426252,not found
NCT05426798,not found
NCT05420922,not found
NCT05427786,C1=CC(=CN=C1)C(=O)NCCO[N+](=O)[O-]
NCT05425602,not found
NCT05427084,CC1=C(C=C(C=C1)C2C(C(C(C(O2)CO)O)O)O)CC3=CC=C(S3)C4=CC=C(C=C4)F
NCT05428215,not found
NCT05429567,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT05423691,not found
NCT05422105,not found
NCT05420948,not found
NCT05429476,not found
NCT05422885,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC3=CC(=NC(=N3)C)N4CCN(CC4)CCO
NCT05427162,not found
NCT05427682,not found
NCT05429593,CCC(C)C(C(=O)NC(C)C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCC(=O)O)NC(=O)C(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC6=CN=CN6)N
NCT05427617,not found
NCT05424757,C(CO)O
NCT05422001,not found
NCT05424549,not found
NCT05427331,not found
NCT05427981,not found
NCT05428943,not found
NCT05422378,not found
NCT05425004,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT05423769,CCCCCCCCC1=CC=C(C=C1)CCC(CO)(CO)N
NCT05425719,C(C(C(=O)O)NC(=O)C1=C(N=C(C(=N1)N)C(=O)NC(CO)C(=O)O)N)O
NCT05427721,CC1=CC(=C(C=C1)C(C)C)O
NCT05426395,not found
NCT05422222,not found
NCT05429580,C1CC(CCC1CN)C(=O)O
NCT05428306,not found
NCT05421741,not found
NCT05428826,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C
NCT05427383,not found
NCT05427669,not found
NCT05426031,not found
NCT05423080,not found
NCT04170270,CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC
NCT04178980,not found
NCT04170543,not found
NCT04172363,not found
NCT04174352,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)OCCN(C)C)C3=CC=CC=C3
NCT04170023,CC1=C(N=C(C=C1)Br)NC(=O)C2CC3(CC3N2C(=O)CN4C5=C(C=C(C=C5)C6=CN=C(N=C6)C)C(=N4)C(=O)C)C
NCT04178200,not found
NCT04176718,not found
NCT04171791,not found
NCT04173611,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT04170998,not found
NCT04170309,"CC1=C(OC(=O)O1)COC(=O)N2CCC(C2)N3CCC(=CC4=C(N5C(C(C5=O)NC(=O)C(=NO)C6=NSC(=N6)N)SC4)C(=O)O)C3=O
CC1=C(OC(=O)O1)COC(=O)N2CCC(C2)N3CCC(=CC4=C(N5C(C(C5=O)NC(=O)C(=NO)C6=NSC(=N6)N)SC4)C(=O)[O-])C3=O.[Na+]"
NCT04171726,CN1CCC2=C(C1)SC(=N2)C(=O)NC3CC(CCC3NC(=O)C(=O)NC4=NC=C(C=C4)Cl)C(=O)N(C)C
NCT04179929,not found
NCT04170413,not found
NCT04176172,"C1C2CNCC1C3=CC4=NC=CN=C4C=C23
C1C2CNCC1C3=CC4=NC=CN=C4C=C23"
NCT04179474,CC1C(CC(C(=O)N1CC(F)(F)F)NC(=O)C2=CC3=C(CC4(C3)C5=C(NC4=O)N=CC=C5)N=C2)C6=CC=CC=C6
NCT04174170,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4
NCT04178590,not found
NCT04173858,COCCOCCOCCOCCOCCOCCOCCOC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC=C)O
NCT04177953,not found
NCT04171284,not found
NCT04178993,CC(CC1=CC=CC=C1)NC
NCT04173442,not found
NCT04174677,not found
NCT04172961,not found
NCT04173676,not found
NCT04173273,C1CCC(C1)C2=C(C=C(C=C2)COC3=CC4=C(C=C3)NC5=C4CCC5CC(=O)O)C(F)(F)F
NCT04170465,not found
NCT04178135,not found
NCT04179409,not found
NCT04175886,CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N
NCT04173507,not found
NCT04171700,CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2
NCT04179734,CCCCC(C(=O)NC1CC(=O)NCCCCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC1=O)CC2=CN=CN2)CC3=CC=CC=C3)CCCN=C(N)N)CC4=CNC5=CC=CC=C54)C(=O)O)NC(=O)C
NCT04171349,CCCNC(C)C(=O)NC1=C(SC=C1C)C(=O)OC
NCT04173585,B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O
NCT04176705,not found
NCT04173533,not found
NCT04172701,not found
NCT04172779,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC.Cl
NCT04172805,not found
NCT04175847,not found
NCT04176419,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT04178902,not found
NCT04173390,not found
NCT04170647,not found
NCT04171115,not found
NCT04175587,not found
NCT04178642,not found
NCT04176783,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3.CCOC(=O)C1(CCN(CC1)C)C2=CC=CC=C2.CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O
NCT04176887,not found
NCT04174716,C1CC1NCC2CN(C2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F
NCT04179019,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN
NCT04171388,not found
NCT04171141,not found
NCT04173429,not found
NCT04175600,CC(C)N(CCCCOCC(=O)NS(=O)(=O)C)C1=CN=C(C(=N1)C2=CC=CC=C2)C3=CC=CC=C3
NCT04177654,not found
NCT04175392,not found
NCT04179175,not found
NCT04173260,not found
NCT04175470,not found
NCT04173845,not found
NCT04174612,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O
NCT04179084,CC1=C(C2=C(O1)C=C(C=C2)OC3=NC=NC4=CC(=C(C=C43)OC)OC)C(=O)NC
NCT04173780,not found
NCT04179604,CC1CC(=O)NN=C1C2=CC=C(C=C2)NN=C(C#N)C#N
NCT04170439,not found
NCT04178577,not found
NCT04174378,not found
NCT04174755,not found
NCT04176224,not found
NCT04178655,not found
NCT04173403,not found
NCT04176497,not found
NCT04176328,not found
NCT04177810,not found
NCT04173923,not found
NCT04171622,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT04176978,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C
NCT04176250,CC1=CC2=C(C(=CN2CC3=C(C(=NC=N3)OC)C)C(=O)NCCO)N=C1
NCT04179890,not found
NCT04173065,CC1=CC(=CC(=C1CC2=CC(=C(C=C2)O)C(C)C)C)OCP3(=O)OCCC(O3)C4=CC(=CC=C4)Cl
NCT04174781,not found
NCT04177290,not found
NCT04177758,not found
NCT04172246,C=CC(=O)N1CCC(CC1)C2CCNC3=C(C(=NN23)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)N
NCT04175990,not found
NCT04179461,CC(C)CCCC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C
NCT04176081,CC(CN1C=CC(=N1)C2=CC(=C(C=C2)C#N)Cl)NC(=O)C3=NNC(=C3)C(C)O
NCT04179266,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT04176016,not found
NCT04170855,not found
NCT04177498,COC1=C(C=C(C=C1)CS(=O)(=O)C=CC2=C(C=C(C=C2OC)OC)OC)NCC(=O)[O-].[Na+]
NCT04173325,not found
NCT04178304,not found
NCT04179071,CC(C1=CN2C=CN=C2C=C1)N3C4=NC(=CN=C4N=N3)C5=CN(N=C5)C
NCT04172441,CC(C)CC(C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(C)O)C(=O)O)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC5=CC=C(C=C5)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC6=CC=CC=C6)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)N)NC(=O)C(CO)NC(=O)C(CC7=CNC=N7)N
NCT04171817,C1=CC(=CC=C1NC(=NC(=NCCCCCCN=C(N)N=C(N)NC2=CC=C(C=C2)Cl)N)N)Cl
NCT04177797,not found
NCT04179110,not found
NCT04176523,C(CC(=O)O)C(C(=O)O)NC(=O)N
NCT04175262,CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C
NCT04170556,CNC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)F
NCT04179500,C1C(COC2=NC(=CN21)[N+](=O)[O-])OCC3=CC=C(C=C3)OC(F)(F)F
NCT04174079,not found
NCT04175171,not found
NCT04171167,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)SCF
NCT04175301,[HH]
NCT04178460,not found
NCT04176588,C1CCC(C1)C2=C(C=C(C=C2)COC3=CC4=C(C=C3)NC5=C4CCC5CC(=O)O)C(F)(F)F
NCT04170153,CC1=CC(=C(C(=C1)C)C2=C3C=CC=CC3=[N+](C4=CC=CC=C42)C)C.[O-]Cl(=O)(=O)=O
NCT04170296,not found
NCT04173364,not found
NCT04172727,not found
NCT04176393,C1CC(=O)N(C1C(=O)N(C2=CC(=CN=C2)F)C(C3=CC=CC=C3Cl)C(=O)NC4CC(C4)(F)F)C5=NC=CC(=C5)C#N
NCT04170504,not found
NCT04170348,not found
NCT04177680,not found
NCT04177823,not found
NCT04175808,not found
NCT04175522,not found
NCT04172259,not found
NCT04178187,not found
NCT04177940,not found
NCT04175613,CCOC1=C(C=CC(=C1)C(CS(=O)(=O)C)N2C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)C)OC
NCT04178447,CCC(C)C(C(=O)NC(C(C)O)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCCN)NC(=O)C(C(C)O)NC(=O)C(C)NC(=O)C(C(C)CC)NC(=O)C(CC(C)C)NC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C(C)NC(=O)C(C(C)CC)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(CC(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C(C)CC)NC(=O)C(C(C)O)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(CCC(=O)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(CC4=CC=CC=C4)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)CNC(=O)C(CC5=CNC=N5)N
NCT04170738,CC(CC1=CC=CC=C1)N
NCT04170790,not found
NCT04175834,not found
NCT04177173,not found
NCT04171505,not found
NCT04174261,CCCSC1=NC(=C2C(=N1)N(N=N2)C3CC(C(C3O)O)OCCO)NC4CC4C5=CC(=C(C=C5)F)F
NCT04177875,not found
NCT04177719,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
NCT04177706,CNC1(CCCCC1=O)C2=CC=CC=C2Cl.Cl
NCT04173793,not found
NCT04173169,not found
NCT04170530,not found
NCT04174339,not found
NCT04178798,not found
NCT04176198,CC(C)(C1CCC(CC1)NC2=NN3C(=NC=C3C4=CC(=CC=C4)C(F)(F)F)C=C2)O
NCT04178928,C1=C(C=C(C(=C1I)OC2=CC(=C(C(=C2)I)O)I)I)CC(C(=O)O)N
NCT04177342,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT04175509,not found
NCT04173494,C1COCCN1C2=CC=C(C=C2)NC3=NC=CC(=N3)C4=CC=C(C=C4)C(=O)NCC#N
NCT04171986,"COCCOC(=O)NCCNC(=O)CCN1C(=O)CC(C1=O)SCCCNC(CCSC)C(=O)O
COCCOC(=O)NCCNC(=O)CCN1C(=O)CC(C1=O)SCCCNC(CCSC)C(=O)O"
NCT04172402,not found
NCT04170959,CN(C)C(=N)N=C(N)N
NCT04178005,C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O
NCT04171687,not found
NCT04176133,not found
NCT04170751,not found
NCT04172844,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT04172597,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)Cl)Cl)F)OC4CCN(CC4)C(=O)C=C.Cl
NCT04176757,CC1CC2=C(C(N1C34CC(C3)C4)C5=C(C=C(C=C5F)C=CC(=O)O)F)NC6=CC=CC=C26
NCT04171765,not found
NCT04178512,not found
NCT04175925,not found
NCT04179396,CNCC1=CC=C(C=C1)C2=C3CCNC(=O)C4=C3C(=CC(=C4)F)N2
NCT04177303,CN(C)C(=N)N=C(N)N
NCT04173520,not found
NCT04171050,not found
NCT04172220,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT04178785,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC
NCT04174365,C1CN(CCN1CCCCOC2=CC3=C(C=C2)C=CC(=O)N3)C4=C5C=CSC5=CC=C4
NCT04173650,not found
NCT04176354,not found
NCT04174911,not found
NCT04171674,not found
NCT04172831,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31.Cl
NCT04175132,C1COCCN1CCCC2=CC3=C(C=C2)OC(=CC3=NO)C4=NC=C5C=CSC5=C4
NCT04173455,not found
NCT04175743,not found
NCT04172922,not found
NCT04171531,not found
NCT04176367,not found
NCT04177433,not found
NCT04175912,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT04174859,not found
NCT04172272,not found
NCT04171310,C=CC(=O)N1CCCC(C1)N2C3=C(C(=NC=C3)N)N(C2=O)C4=CC=C(C=C4)OC5=CC=CC=C5
NCT04175002,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
NCT04179669,not found
NCT04171752,CC1=CC(=CC(=C1OC(C)(C)C(=O)O)C)C=CC(=O)C2=CC=C(C=C2)SC
NCT04175704,not found
NCT04172506,not found
NCT04173962,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT04171180,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04173949,not found
NCT04176952,not found
