Name,Smiles
NCT04489511,C1=CN(N=C1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)CCC(=O)O
NCT04481282,CC(C)(C)NCC(C1=CC(=CC(=C1)O)O)O
NCT04487834,not found
NCT04481919,not found
NCT04483466,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O
NCT04487613,not found
NCT04481932,not found
NCT04480242,not found
NCT04481113,CCN1CCN(CC1)CC2=CN=C(C=C2)NC3=NC=C(C(=N3)C4=CC5=C(C(=C4)F)N=C(N5C(C)C)C)F
NCT04484922,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT04484740,C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)CC4CN5C(=O)C=CC6=C5N4C(=O)C=N6
NCT04486313,CC(=O)OC1=CC=CC=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-]
NCT04482595,not found
NCT04482543,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O
NCT04484818,CC(CN1C=CC(=N1)C2=CC(=C(C=C2)C#N)Cl)NC(=O)C3=NNC(=C3)C(C)O
NCT04483973,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3[Se]2
NCT04485845,C1CC(N(C1)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N
NCT04485052,not found
NCT04486508,not found
NCT04489433,not found
NCT04487431,CC1=CN=C(S1)C2=CC(=CC(=C2)OC3CCOC3)C(=O)NC(C)C4=CN=C(N=C4)C(F)(F)F
NCT04486521,not found
NCT04488003,CC(C)NC1=NC=C(C(=C1)C2=CNC(=C2)C(=O)NC(CO)C3=CC(=CC=C3)Cl)Cl
NCT04484428,COC1=CC(=CC(=C1OC)OC)C(=O)OCCC[NH+]2CCC[NH+](CC2)CCCOC(=O)C3=CC(=C(C(=C3)OC)OC)OC.[Cl-].[Cl-]
NCT04483583,not found
NCT04488367,C1CC(CCC1CN)C(=O)O
NCT04488978,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04480463,not found
NCT04486911,not found
NCT04481841,not found
NCT04483830,CNC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)OC
NCT04485702,not found
NCT04485663,not found
NCT04482959,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSCCCC(=O)NC(C(=O)N1)CC2=CC=C(C=C2)OC)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
NCT04487925,not found
NCT04489797,CC#CC(=O)N1CCCC1C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5
NCT04483063,not found
NCT04480827,not found
NCT04484688,not found
NCT04488315,not found
NCT04489446,CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C
NCT04486781,not found
NCT04489589,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O
NCT04483479,not found
NCT04483076,not found
NCT04483219,not found
NCT04480853,CCCCCCCCC1=CC=C(C=C1)CCC(CO)(CO)N
NCT04482881,not found
NCT04485988,not found
NCT04484935,not found
NCT04486378,not found
NCT04480710,not found
NCT04482751,not found
NCT04486950,not found
NCT04480762,not found
NCT04483739,not found
NCT04484363,C1CC2=CC=CC=C2C1NC3=C4C=CN(C4=NC=N3)C5CC(C(C5)O)COS(=O)(=O)N
NCT04482413,not found
NCT04484558,not found
NCT04486352,not found
NCT04480567,not found
NCT04485481,not found
NCT04486157,not found
NCT04486716,not found
NCT04487860,not found
NCT04486625,not found
NCT04487808,not found
NCT04487743,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC6=CN=CN6)N)C(=O)O
NCT04488081,CCC(CC)COC(=O)C(C)NP(=O)(OCC1C(C(C(O1)(C#N)C2=CC=C3N2N=CN=C3N)O)O)OC4=CC=CC=C4
NCT04480996,not found
NCT04482686,"CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C
CCC(C)C1C(CCC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)O)OC)OC)C)C"
NCT04482569,not found
NCT04482712,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC
NCT04481009,not found
NCT04488744,not found
NCT04483505,not found
NCT04484870,not found
NCT04481945,not found
NCT04484675,not found
NCT04480359,not found
NCT04487990,not found
NCT04483115,not found
NCT04486287,not found
NCT04487574,not found
NCT04483960,CS(=O)(=O)O.CS(=O)(=O)O.C1=CC(=CC=C1C(=O)OC2=CC3=C(C=C2)C=C(C=C3)C(=N)N)N=C(N)N
NCT04480099,C[N+](C)(C)CCOP(=O)(O)O
NCT04481308,not found
NCT04485403,CC(C)CC1=CC=C(C=C1)C(C)C(=O)O
NCT04489381,CC(=O)OC1=CC=CC=C1C(=O)NC2=NC=C(S2)[N+](=O)[O-]
NCT04485065,not found
NCT04480554,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2
NCT04481789,not found
NCT04481607,not found
NCT04482764,CCCC(CCC)C(=O)O
NCT04480398,not found
NCT04481139,CN(C1CC2CN(CC2C1)C(=O)NC3=NC(=NS3)OC)C4=NC=NC5=C4C=CN5
NCT04486651,not found
NCT04488705,not found
NCT04489264,not found
NCT04480879,not found
NCT04487912,not found
NCT04482933,not found
NCT04483687,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)CN5CCS(=O)(=O)CC5
NCT04484012,CC#CC(=O)N1CCCC1C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5
NCT04489771,CS(=O)(=O)C1=C2C(C(C(C2=C(C=C1)OC3=CC(=CC(=C3)C#N)F)F)F)O
NCT04487587,not found
NCT04482985,"CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl.Cl.Cl
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl.O.Cl.Cl
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl.Cl
CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl.O.Cl
[H+].[H+].CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl.O.[Cl-].[Cl-]"
NCT04488419,"CCCCCC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)[O-])C(=O)NC(C(C)CC)C(=O)NCCCCCC(=O)N.[Na+]
CCCCCC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)NC(C(C)CC)C(=O)NCCCCCC(=O)N"
NCT04489134,not found
NCT04485104,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT04489108,C1CC(CCC1CN)C(=O)O
NCT04486690,not found
NCT04480281,not found
NCT04482270,CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)F)C4=NC(=NS4)C
NCT04486963,not found
NCT04483947,not found
NCT04485325,CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N
NCT04486937,not found
NCT04482621,C1C(C(OC1N2C=NC(=NC2=O)N)CO)O
NCT04481048,CC(=O)NC(CS)C(=O)O
NCT04480840,COCCN(CCCCC1=NC2=C(CCCN2)C=C1)CCC(C(=O)O)NC3=NC=NC4=CC=CC=C43
NCT04484025,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3[Se]2
NCT04480333,not found
NCT04480450,not found
NCT04481971,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O
NCT04484610,not found
NCT04489940,not found
NCT04487145,CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C.C1CN(CCN1CCCN2CCN(CC2)C3=C4C=CC(=CC4=NC=C3)Cl)C5=C6C=CC(=CC6=NC=C5)Cl
NCT04481750,not found
NCT04488237,not found
NCT04489706,not found
NCT04480190,C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
NCT04480164,C1CN(CCN1)C2=NC3=C(C=CC(=C3)Cl)NC4=CC=CC=C42
NCT04489160,not found
NCT04483700,C1CC1C(=O)NC2=NN3C(=N2)C=CC=C3C4=CC=C(C=C4)CN5CCS(=O)(=O)CC5
NCT04487275,not found
NCT04480268,not found
NCT05462262,not found
NCT05466240,not found
NCT05465538,not found
NCT05466968,not found
NCT05462535,not found
NCT05467670,not found
NCT05469126,CC1CC1(C2=NOC(=O)N2)N3C4=C(C=C(C=C4)C5CCOC(C5)(C)C)C=C3C(=O)N6CCC7=NN(C(=C7C6C)N8C=CN(C8=O)C9=C(C1=C(C=C9)N(N=C1)C)F)C1=CC(=C(C(=C1)C)F)C
NCT05469659,"CCC1=CC=C(C=C1)CC2=CC3=C(COC34C(C(C(C(O4)CO)O)O)O)C=C2
CCC1=CC=C(C=C1)CC2=CC3=C(COC34C(C(C(C(O4)CO)O)O)O)C=C2.O"
NCT05466201,not found
NCT05466708,not found
NCT05460858,CC(=O)NC(CS)C(=O)O
NCT05463497,not found
NCT05462353,not found
NCT05469828,not found
NCT05463627,CN(C)C(=N)N=C(N)N
NCT05468697,CS(=O)(=O)C1=C2C(C(C(C2=C(C=C1)OC3=CC(=CC(=C3)C#N)F)F)F)O
NCT05466578,CCCS(=O)(=O)NC1CC(C1)N(C)C2=NC=NC3=C2C=CN3
NCT05466318,C1=CC(=CN=C1)C=CC(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)F)N
NCT05468138,not found
NCT05465668,not found
NCT05464173,C1=CC(=CN=C1)C=CC(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)F)N
NCT05463068,not found
NCT05467709,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT05465174,not found
NCT05463744,not found
NCT05463614,not found
NCT05462717,"CCN1C2=C3C=C(C=C2)N4CCOC(C4)CC(C(=O)N5CCCC(N5)C(=O)OCC(CC3=C1C6=C(N=CC=C6)C(C)OC)(C)C)NC(=O)C(C(C)C)N(C)C(=O)C7(CCN(CC7)C(=O)C#CC(C)(C)N(C)C)F
CCN1C2=C3C=C(C=C2)N4CCOC(C4)CC(C(=O)N5CCCC(N5)C(=O)OCC(CC3=C1C6=C(N=CC=C6)C(C)OC)(C)C)NC(=O)C(C(C)C)N(C)C(=O)C7(CCN(CC7)C(=O)C#CC(C)(C)N(C)C)F
CCN1C2=C3C=C(C=C2)N4CCOC(C4)CC(C(=O)N5CCCC(N5)C(=O)OCC(CC3=C1C6=C(N=CC=C6)C(C)OC)(C)C)NC(=O)C(C(C)C)N(C)C(=O)C7(CCN(CC7)C(=O)C#CC(C)(C)N(C)C)F"
NCT05468879,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C
NCT05467319,not found
NCT05464394,not found
NCT05469360,not found
NCT05463367,not found
NCT05467215,"Status: 400
Code: PUGREST.BadRequest
Message: Output format unspecified or invalid"
NCT05460871,not found
NCT05462990,not found
NCT05462132,not found
NCT05467748,CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5
NCT05463601,"COCCOC(=O)NCCNC(=O)CCN1C(=O)CC(C1=O)SCCCNC(CCSC)C(=O)O
COCCOC(=O)NCCNC(=O)CCN1C(=O)CC(C1=O)SCCCNC(CCSC)C(=O)O"
NCT05460416,CC(=O)OC1=CC=CC=C1C(=O)O
NCT05461105,not found
NCT05466448,not found
NCT05467462,not found
NCT05466019,not found
NCT05466799,not found
NCT05469009,not found
NCT05468450,not found
NCT05469178,C1CCN(C1)C2CCC3=C(CC2)C=C(C=C3)NC4=NN(C(=N4)N)C5=NN=C6C(=C5)CCCC7=CC=CC=C76
NCT05466539,not found
NCT05468229,CC(C)CC(C(=O)NC1=NN(C=C1)CC(CO)O)N2CC(=CC2=O)OC3=CC=CC=C3Cl
NCT05461690,C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N
NCT05468749,C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT05468554,CN(C)C(=N)N=C(N)N
NCT05462587,not found
NCT05461352,not found
NCT05466812,not found
NCT05465889,not found
NCT05468359,not found
NCT05469165,not found
NCT05467852,not found
NCT05467202,not found
NCT05469100,CC(C)(COC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CC5CC(C4)N5CC6=CN=C(C=C6)OC)O
NCT05468502,not found
NCT05460325,not found
NCT05468645,not found
NCT05468060,not found
NCT05468164,CC(C)(COC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CC5CC(C4)N5CC6=CN=C(C=C6)OC)O
NCT05464862,not found
NCT05464264,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT05469529,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT05460507,not found
NCT05463731,not found
NCT05467514,CCCCCCCCCCCCCCCC(=O)NC(CCC(=O)NCCCCC(C(=O)NC(CCC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)O)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CCC(=O)N)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)NC(=O)C(CC6=CN=CN6)N)C(=O)O
NCT05465031,not found
NCT05467943,CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C4=CC=C(C=C4)CN5CCOCC5
NCT05465460,not found
NCT05463679,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6CCN(CC6)CC7=CC=CC=N7
NCT05468671,CC1=CN=C2N1C3=C(C=C(C=C3)Br)C(=NC2CCC(=O)OC)C4=CC=CC=N4
NCT05464979,not found
NCT05465135,"CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C
CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)O)C"
NCT05466838,not found
NCT05467189,not found
NCT05460338,CC(C)CCCC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C
NCT05463575,not found
NCT05464615,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C
NCT05469854,CC1=C(C(=CC=C1)C)CNC2=CC(=CN3C2=NC(=C3C)C)C(=O)NCCOC(=O)CCCC(=O)O
NCT05464810,C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3
NCT05469464,not found
NCT05467696,C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT05460364,not found
NCT05463770,CNCC1C2=C(CCO1)C=CS2
NCT05462704,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OCC(C(C(C(CO)O)O)O)O)O)O)O)O)O)O)O.[Fe+3]
NCT05466695,not found
NCT05468372,not found
NCT05461820,CN1C=CNC1=S
NCT05465304,CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O
NCT05465798,not found
NCT05469919,"CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4
CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4
CC1COCCN1C2=NC(=NC(=C2)C3(CC3)S(=N)(=O)C)C4=C5C=CNC5=NC=C4"
NCT05461261,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT05464368,not found
NCT05461378,not found
NCT05463861,CC1=NC(=NC=C1OCC2(CC2C(=O)NC3=NC=C(C=C3)F)C4=CC(=CC=C4)F)C
NCT05461573,CC12CCC(=O)C=C1C3CC3C4C2CCC5(C4C6CC6C57CCC(=O)O7)C
NCT05463913,not found
NCT05467033,"C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N
C1CC(N(C1)C(=O)C2CSSCCC(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)C(=O)NC(CCCN=C(N)N)C(=O)NCC(=O)N"
NCT05468320,not found
NCT05468203,not found
NCT05469204,not found
NCT05463094,not found
NCT05463822,not found
NCT05461794,COCCNCC1=CN=C(C=C1)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F
NCT05465330,C(C(F)(F)F)(OC(F)F)F
NCT05469893,not found
NCT05466877,not found
NCT05463952,"C1CC2=C(C=CC(=C2)O)C(C1C3=CC=CC=C3)C4=CC=C(C=C4)N5CCC(CC5)CN6CCN(CC6)C7=CC8=C(C=C7)C(=O)N(C8)C9CCC(=O)NC9=O
C1CC2=C(C=CC(=C2)O)C(C1C3=CC=CC=C3)C4=CC=C(C=C4)N5CCC(CC5)CN6CCN(CC6)C7=CC8=C(C=C7)C(=O)N(C8)C9CCC(=O)NC9=O
C1CC2=C(C=CC(=C2)O)C(C1C3=CC=CC=C3)C4=CC=C(C=C4)N5CCC(CC5)CN6CCN(CC6)C7=CC8=C(C=C7)C(=O)N(C8)C9CCC(=O)NC9=O
C1CC2=C(C=CC(=C2)O)C(C1C3=CC=CC=C3)C4=CC=C(C=C4)N5CCC(CC5)CN6CCN(CC6)C7=CC8=C(C=C7)C(=O)N(C8)C9CCC(=O)NC9=O"
NCT05467761,not found
NCT05463783,CC(C)OC(=O)C(C)NP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OC3=CC=CC=C3.C1CC2CC1N3C(O2)CN4C=C(C(=O)C(=C4C3=O)O)C(=O)NCC5=C(C=C(C=C5F)F)F.C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F
NCT05463848,not found
NCT05465317,C1COCC1OC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT05462236,C1COCCN1C(=O)C2=CC=C(C=C2)C3=CN4C(=NC=C4C5=CC=C(C=C5)C#N)C=C3
NCT05461339,not found
NCT05467800,not found
NCT05465733,not found
NCT05468346,not found
NCT05461768,not found
NCT05465590,not found
NCT05468840,CNC1(CCCCC1=O)C2=CC=CC=C2Cl.Cl
NCT05469737,not found
NCT05468294,not found
NCT05468047,not found
NCT05467176,CN(C)CC1=C(SC2=C1C(=O)N(C(=O)N2CC3=C(C=CC=C3F)F)C4=NN=C(C=C4)OC)C5=CC=C(C=C5)NC(=O)NOC
NCT05468073,not found
NCT05467397,not found
NCT05468242,not found
NCT05463939,not found
NCT05464654,not found
NCT05463432,not found
NCT05461287,not found
