Name,Smiles
NCT05413369,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT05410873,not found
NCT05416359,not found
NCT05411380,C1=CC(=CN=C1)C=CC(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)N
NCT05417789,not found
NCT05418972,not found
NCT05417386,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7.C1CCC(C(C1)[NH-])[NH-].C1C(N(C2=C(N1)N=C(NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O.C1=C(C(=O)NC(=O)N1)F.C(=O)(C(=O)[O-])[O-].[Pt+4]
NCT05415228,[H+].C1=CC(=C(C=C1CCC(=O)NCCCCCC(=O)NCCCCC(C(=O)O)NC(=O)NC(CCC(=O)O)C(=O)O)CN(CCN(CC2=C(C=CC(=C2)CCC(=O)O)[O-])CC(=O)[O-])CC(=O)[O-])[O-].[Ga+3]
NCT05416749,not found
NCT05414669,not found
NCT05416957,not found
NCT05411432,not found
NCT05419050,not found
NCT05413902,C1CN2C(=CC=C2C(=O)C3=CC=CC=C3)C1C(=O)O.C(C(CO)(CO)N)O
NCT05412992,not found
NCT05412394,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O
NCT05418712,not found
NCT05419908,CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)F)C4=NC(=NS4)C
NCT05411874,C1=CC(=CN=C1)C=CC(=O)NCC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)F)N
NCT05414006,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT05418582,not found
NCT05418660,not found
NCT05415709,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT05414136,not found
NCT05411016,not found
NCT05410197,not found
NCT05410847,not found
NCT05415098,not found
NCT05410223,not found
NCT05413330,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)C
NCT05414422,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT05411718,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O
NCT05416931,not found
NCT05415410,not found
NCT05419479,not found
NCT05412056,CN(C)C(=N)N=C(N)N
NCT05416775,not found
NCT05415202,not found
NCT05410275,C1COCC(=O)N1C2=CC=C(C=C2)N3CC(OC3=O)CNC(=O)C4=CC=C(S4)Cl
NCT05418621,not found
NCT05413668,not found
NCT05413122,"C1C2CNCC1C3=CC4=NC=CN=C4C=C23
C1C2CNCC1C3=CC4=NC=CN=C4C=C23"
NCT05411367,not found
NCT05419869,not found
NCT05410925,not found
NCT05417230,not found
NCT05411575,not found
NCT05415072,not found
NCT05415137,not found
NCT05412446,not found
NCT05415241,C1CCC(CC1)CC(C(=O)NC(CC2CCNC2=O)C=O)NC(=O)C3=CC4=CC=CC=C4N3
NCT05419193,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O.Cl
NCT05413421,not found
NCT05418309,not found
NCT05416333,C(CCCC(=O)O)CCCC(=O)O
NCT05410314,not found
NCT05413551,not found
NCT05411887,not found
NCT05410821,not found
NCT05414487,not found
NCT05415644,not found
NCT05416840,not found
NCT05411861,not found
NCT05417035,CCCCCCCCCCC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
NCT05411900,not found
NCT05419752,not found
NCT05419297,not found
NCT05414240,CC(C)C1=NN2C=CC=CC2=C1C(=O)C(C)C
NCT05410860,not found
NCT05415657,not found
NCT05414175,CC(C)N1C(=O)C=C(NC1=O)NC(C)C2=CC=CC=C2
NCT05413018,CN(C)CC1=CC=C(C=C1)C2=NC3=CC=CC4=C3N2CCNC4=O
NCT05410678,not found
NCT05410730,not found
NCT05417100,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2
NCT05414591,not found
NCT05414500,not found
NCT05411276,CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=N4)Cl)C#N)NC(=O)C=CC5CCCN5C.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O
NCT05414266,not found
NCT05418465,not found
NCT05417087,not found
NCT05414461,not found
NCT05415397,not found
NCT05418452,CN(C)C(=N)N=C(N)N
NCT05413187,not found
NCT05413915,C1CN(CC1O)C2=C(C=C(C=N2)C(=O)NC3=CC=C(C=C3)OC(F)(F)Cl)C4=CC=NN4
NCT05413135,not found
NCT05419726,not found
NCT05411237,not found
NCT05411133,not found
NCT05410470,C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT05419856,not found
NCT05414292,not found
NCT05414370,O=O
NCT05415748,CCOC1=CC=CC=C1OCCNC(C)CC2=CC(=C(C=C2)OC)S(=O)(=O)N
NCT05410483,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT05419635,not found
NCT05413343,not found
NCT05413304,not found
NCT05412979,not found
NCT05415254,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C
NCT05410418,not found
NCT05418803,not found
NCT05414721,not found
NCT05415150,not found
NCT05411978,not found
NCT05419492,not found
NCT05416073,CNC1(CCCCC1=O)C2=CC=CC=C2Cl
NCT05410158,not found
NCT05415215,not found
NCT05418348,not found
NCT05411484,not found
NCT05414409,CN(C)C(=N)N=C(N)N
NCT05418829,C1=CC2=C(C=C1C(F)(F)F)N=C(S2)CN3C(=O)C4=CSC=C4C(=N3)CC(=O)O
NCT05418504,not found
NCT05410496,not found
NCT05414058,not found
NCT05411744,not found
NCT05416515,C1=CC(=C(C=C1C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O
NCT05411965,not found
NCT05412290,not found
NCT05414305,not found
NCT05415917,not found
NCT05416580,not found
NCT05410743,not found
NCT05418556,CC(=O)OC1=CC=CC=C1C(=O)O
NCT05417308,C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O
NCT05410938,not found
NCT05417269,not found
NCT05418114,[O-]S(=O)(=O)[O-].[Mg+2]
NCT05412589,not found
NCT05411705,not found
NCT05418673,not found
NCT05411679,not found
NCT05417282,CC1=CC(=NN=C1N2CCN(CC2)C3=NC=CC=N3)C4=CC=CC=C4
NCT05418166,not found
NCT05416021,CC1=CC(=C(C(=C1)C)NC2=NC(=NC=C2)NC3=CC=C(C=C3)C#N)C
NCT05411913,not found
NCT05412160,C(CC(C(=O)O)N)CN=C(N)N
NCT05417594,CC1=NC2=C(C(=C(C=C2)CN3CCN(CC3)C4=C(N=C(C=C4)C(=O)NC)F)F)NC1=O
NCT05412576,not found
NCT05412459,not found
NCT05419505,not found
NCT05419180,CC(C)(C)C(C=CC1=CC2=C(C=C1)OCO2)O
NCT05416125,CC(CC1=CC=CC=C1)NC(=O)C(CCCCN)N.CS(=O)(=O)O.CS(=O)(=O)O
NCT05419674,CNCC1=CN(C(=C1)C2=CC=CC=C2F)S(=O)(=O)C3=CN=CC=C3
NCT05416320,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C
NCT05419388,not found
NCT05416476,"CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O.Br
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O.Br
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O.Br
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O.Br
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O.Br
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O.Br
CN1C2CC(CC1C3C2O3)OC(=O)C(CO)(C4=CC=CC=C4)O.Br"
NCT05419817,not found
NCT05419947,not found
NCT05415722,not found
NCT05413200,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C
NCT05412173,CC(C)C(=O)OCC1C(C(C(O1)N2C=CC(=NC2=O)NO)O)O
NCT05413811,not found
NCT05418777,not found
NCT05419362,not found
NCT05418946,not found
NCT05418868,not found
NCT05417776,not found
NCT05416229,CN(C)CCC1=CNC2=C1C(=CC=C2)OP(=O)(O)O
NCT05413642,not found
NCT05418361,not found
NCT05414552,CCOP(=S)(OCC)OC1=C(C=C(C=C1)Cl)Cl
NCT05417750,not found
NCT05412914,not found
NCT05417880,not found
NCT05411809,not found
NCT05418101,not found
NCT05417113,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT05416307,not found
NCT05410535,not found
NCT05414630,not found
NCT05412004,"CCC(C)C(C(=O)NC(C)C(=O)NC(CCC(=O)N)C(=O)NC(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)NC(C)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)C)C(=O)NC(CCC(=O)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NCC(=O)NCC(=O)N4CCCC4C(=O)NC(CO)C(=O)NC(CO)C(=O)NCC(=O)NC(C)C(=O)N5CCCC5C(=O)N6CCCC6C(=O)N7CCCC7C(=O)NC(CO)C(=O)N)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C)(C)NC(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(CC8=CC=C(C=C8)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC9=CC=CC=C9)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC1=CC=C(C=C1)O)N
CCC(C)C(C(=O)NC(C)C(=O)NC(CCC(=O)N)C(=O)NC(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)NC(C)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)C)C(=O)NC(CCC(=O)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NCC(=O)NCC(=O)N4CCCC4C(=O)NC(CO)C(=O)NC(CO)C(=O)NCC(=O)NC(C)C(=O)N5CCCC5C(=O)N6CCCC6C(=O)N7CCCC7C(=O)NC(CO)C(=O)N)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C)(C)NC(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(CC8=CC=C(C=C8)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC9=CC=CC=C9)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC1=CC=C(C=C1)O)N
CCC(C)C(C(=O)NC(C)C(=O)NC(CCC(=O)N)C(=O)NC(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)NC(C)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)C)C(=O)NC(CCC(=O)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NCC(=O)NCC(=O)N4CCCC4C(=O)NC(CO)C(=O)NC(CO)C(=O)NCC(=O)NC(C)C(=O)N5CCCC5C(=O)N6CCCC6C(=O)N7CCCC7C(=O)NC(CO)C(=O)N)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C)(C)NC(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(CC8=CC=C(C=C8)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC9=CC=CC=C9)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC1=CC=C(C=C1)O)N
CCC(C)C(C(=O)NC(C)C(=O)NC(CCC(=O)N)C(=O)NC(CCCCNC(=O)COCCOCCNC(=O)COCCOCCNC(=O)CCC(C(=O)O)NC(=O)CCCCCCCCCCCCCCCCCCC(=O)O)C(=O)NC(C)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C(C)C)C(=O)NC(CCC(=O)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC(CC(C)C)C(=O)NC(C(C)CC)C(=O)NC(C)C(=O)NCC(=O)NCC(=O)N4CCCC4C(=O)NC(CO)C(=O)NC(CO)C(=O)NCC(=O)NC(C)C(=O)N5CCCC5C(=O)N6CCCC6C(=O)N7CCCC7C(=O)NC(CO)C(=O)N)NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(CC(C)C)NC(=O)C(C)(C)NC(=O)C(C(C)CC)NC(=O)C(CO)NC(=O)C(CC8=CC=C(C=C8)O)NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(CC9=CC=CC=C9)NC(=O)C(C(C)O)NC(=O)CNC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC1=CC=C(C=C1)O)N"
NCT05412706,C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N
NCT05410626,not found
NCT05414201,not found
NCT05414864,not found
NCT05416697,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT05410093,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O
NCT05417321,C1CN(CC(N1)C(=O)O)CCCP(=O)(O)O
NCT05419115,not found
NCT05413655,not found
NCT05411146,not found
NCT05419427,not found
NCT05411588,not found
NCT05413850,not found
NCT05419401,not found
NCT05172739,not found
NCT05173337,CN1CCOC(C2=CC=CC=C2C1)C3=CC=CC=C3
NCT05177835,C1=CC2=C(C(=C1)Cl)N=C(C=C2)NC3=CC=C(C=C3)OC(F)(F)F
NCT05178355,COCC1=NN(C=C1C(=O)NCC2=NC=CC(=C2F)OC)CC3=CC=C(C=C3)CN4C=C(C=CC4=O)F
NCT05177536,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3OCC4=CC=C(C=C4)CN5CCOCC5
NCT05177237,CN(CC(=O)C1=CC=CC=C1)N=O
NCT05171972,not found
NCT05173831,CC(CC1=CC2=C(C=C1)OCO2)NC
NCT05176873,not found
NCT05171816,C1CC1C(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F
NCT05176665,not found
NCT05179265,not found
NCT05170438,not found
NCT05176509,not found
NCT05178043,not found
NCT05173818,not found
NCT05177510,CC#CC1(CCC2C1(CC(C3=C4CCC(=O)C=C4CCC23)C5=CC=C(C=C5)N(C)C)C)O
NCT05177094,not found
NCT05178654,not found
NCT05171387,not found
NCT05173597,not found
NCT05171790,not found
NCT05179512,C[N+]1(C2CC(CC1C3C2O3)OC(=O)C(C4=CC=CS4)(C5=CC=CS5)O)C
NCT05175066,CC(C)NCC(COC1=CC=C(C=C1)COCCOC(C)C)O
NCT05175131,not found
NCT05171348,not found
NCT05176639,not found
NCT05175508,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT05170269,not found
NCT05173545,not found
NCT05178342,C1COCCN1C2=NC3=C(O2)C=C(C=N3)NC(=O)C4=CC=CC(=N4)C5=CN=C(C=C5)N
NCT05179226,C(C1C(C(C(C(O1)OCC2C(C(C(C(O2)OCC(C(C(C(CO)O)O)O)O)O)O)O)O)O)O)O.[Fe+3]
NCT05177497,not found
NCT05173883,not found
NCT05177718,not found
NCT05172622,not found
NCT05174325,not found
NCT05173012,not found
NCT05170594,not found
NCT05176379,not found
NCT05178953,not found
NCT05177042,not found
NCT05176925,not found
NCT05172518,not found
NCT05174650,not found
NCT05171062,not found
NCT05174000,not found
NCT05176717,not found
NCT05170789,not found
NCT05171673,not found
NCT05176314,CC(C)C1=NC(=NC(=C1C=CC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)N(C)S(=O)(=O)C
NCT05179603,not found
NCT05173688,CC(C)C1=C(C(=CC=C1)C(C)C)O
NCT05172934,not found
NCT05178823,not found
NCT05174845,not found
NCT05172947,C1=CC(=CC=C1C=CC2=CC(=CC(=C2)O)O)O
NCT05177029,not found
NCT05173025,CCCCC1=NC(=C(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC(=S)N(C)C)C
NCT05174065,CCOC1=C(C=CC(=C1)C(CS(=O)(=O)C)N2C(=O)C3=C(C2=O)C(=CC=C3)NC(=O)C)OC
NCT05176821,not found
NCT05177068,not found
NCT05171946,not found
NCT05175001,CCC(=O)OCC(=O)C1(C(CC2C1(CC(C3(C2CCC4=CC(=O)C=CC43C)F)O)C)C)OC(=O)CC
NCT05177146,not found
NCT05171439,CC1=CC2=C(N1)C=CC(=C2)OC3=NC(=NC=C3)NC4=CC=CC(=C4)CS(=O)(=O)NCCN(C)C
NCT05178316,not found
NCT05179070,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O
NCT05174637,not found
NCT05171309,"C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4
CS(=O)(=O)O.C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4
CSO.C=O.C=O.C1CCC(C1)(C#N)C2=CC=C(C=C2)NC(=O)C3=C(N=CC=C3)NCC4=CC=NC=C4"
NCT05178810,not found
NCT05177731,CC1(CCC(=C(C1)C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC(=C(C=C4)C(=O)NS(=O)(=O)C5=CC(=C(C=C5)NCC6CCOCC6)[N+](=O)[O-])OC7=CN=C8C(=C7)C=CN8)C
NCT05170724,CC1=C(C=C(C=C1NC(=O)C2=C(C=C(C=C2)C3CC3)F)F)C4=C(C(=NC=N4)N)OCCN(C)C(=O)C=C
NCT05171777,not found
NCT05177926,not found
NCT05171686,not found
NCT05171374,CC(C)(C)C1=NC(=C(S1)C2=NC(=NC=C2)N)C3=C(C(=CC=C3)NS(=O)(=O)C4=C(C=CC=C4F)F)F
NCT05171855,not found
NCT05175352,not found
NCT05175547,CCCC(=O)OCOC(=O)C1=C(NC(=C(C1C2=C(C(=CC=C2)Cl)Cl)C(=O)OC)C)C
NCT05172700,CC(C(F)(F)F)N1C(=C(C(=N1)C2=CC=C(C=C2)CNC(=O)C3=C(C=CC(=C3)F)OC)C(=O)N)N
NCT05171647,not found
NCT05173246,not found
NCT05170503,not found
NCT05178069,not found
NCT05170828,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT05178836,not found
NCT05175781,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C.Cl
NCT05173272,not found
NCT05171530,not found
NCT05174221,not found
NCT05173298,not found
NCT05178862,CC(C)C(C)C1(CCC2(C3CCC4C5(COCC4(C3=CCC2(C1C(=O)O)C)CC(C5OCC(C)(C(C)(C)C)N)N6C(=NC=N6)C7=CC=NC=C7)C)C)C
NCT05175105,C1CC1CN2CCN(CC2)C(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CC5=C4N=CC=C5
NCT05179668,not found
NCT05176483,CNC(=O)C1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT05178576,not found
NCT05170061,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O
NCT05179889,not found
NCT05179252,not found
NCT05178745,C1=C(C(=O)NC(=O)N1)F
NCT05175027,OCl
NCT05170243,not found
NCT05170659,not found
NCT05174455,"CC1=CC=C(C=C1)S(=O)(=O)O.C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N.O
CC1=CC=C(C=C1)S(=O)(=O)O.C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N.O"
NCT05170048,not found
NCT05173142,not found
NCT05178550,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O
NCT05177588,CN(C)C(=N)N=C(N)N.Cl
NCT05170334,CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)F)C(=O)NOCCO
NCT05178888,CN1CCCC1COC2=NC3=C(CCN(C3)C4=CC=CC5=C4C(=CC=C5)Cl)C(=N2)N6CCN(C(C6)CC#N)C(=O)C(=C)F
NCT05177419,CCN(CC)C(=O)C1CN(C2CC3=CNC4=CC=CC(=C34)C2=C1)C
NCT05175430,C1CNCC(C1C2=CC=C(C=C2)F)COC3=CC4=C(C=C3)OCO4
NCT05176119,not found
NCT05176470,C1CNP(=O)(OC1)N(CCCl)CCCl
NCT05171257,not found
NCT05177822,not found
NCT05170542,not found
NCT05170841,not found
NCT05172050,C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O
NCT05179629,not found
NCT05177666,not found
NCT05173584,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O
NCT05172570,C1CCC(CC1)(CC(=O)O)CN
NCT05172856,not found
NCT05179772,CC1=CC2=C(S1)NC3=CC=CC=C3N=C2N4CCN(CC4)C
NCT05170204,CCC1=CC2=C(C=C1N3CCC(CC3)N4CCOCC4)C(C5=C(C2=O)C6=C(N5)C=C(C=C6)C#N)(C)C
NCT05177770,not found
NCT05176158,not found
NCT05174013,not found
NCT05174598,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT05179356,not found
NCT05172908,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT05173493,not found
NCT05178264,not found
NCT05171751,not found
NCT05175274,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC
NCT05174195,not found
NCT05176288,CNC(=O)C1=CC=CC=C1SC2=CC3=C(C=C2)C(=NN3)C=CC4=CC=CC=N4
NCT05170958,not found
NCT05170581,not found
NCT05172310,not found
NCT05178485,not found
NCT05173090,not found
NCT05170256,not found
NCT05177211,not found
NCT05171660,not found
NCT05176002,not found
NCT05179733,not found
NCT05170919,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4
NCT05179577,C1=CC(=CC=C1C(CC(=O)O)CN)Cl
NCT05179499,C1=CC(=C(C=C1C(CN)O)O)O
NCT05179525,not found
NCT05179876,CCCNS(=O)(=O)NC1=C(C(=NC=N1)OCCOC2=NC=C(C=N2)Br)C3=CC=C(C=C3)Br
NCT05174156,not found
NCT05172531,C[N+]1(CCC2=CC(=C(C=C2C1CC3=CC(=C(C=C3)OC)OC)OC)OC)CCC(=O)OCCCCCOC(=O)CC[N+]4(CCC5=CC(=C(C=C5C4CC6=CC(=C(C=C6)OC)OC)OC)OC)C.C1=CC=C(C=C1)S(=O)(=O)[O-].C1=CC=C(C=C1)S(=O)(=O)[O-]
NCT05170009,COC(=O)OCOC1=C2C(=O)N3CCOCC3N(N2C=CC1=O)C4C5=C(CSC6=CC=CC=C46)C(=C(C=C5)F)F
NCT05178524,not found
NCT05172817,not found
NCT05179421,not found
NCT05176080,CCN(CC)CCN1CCC2=C(C1=O)C(=C(N2)C=C3C4=C(C=CC(=C4)F)NC3=O)C
NCT05178628,[Sn+4]
NCT05177276,C1=CN=C(C=N1)NNC(=O)C=CN2C=NC(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F
NCT05173805,not found
NCT05170555,not found
NCT05179213,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT05178511,CC1CN(CC(N1)C)C(=O)C2=CC=C(C=C2)NC(=O)C3=NN=C(C(=C3)OC(C)C4=C(C=CC(=C4Cl)F)Cl)N
NCT05177796,C1CC(C1)(C(=O)O)C(=O)O.[NH2-].[NH2-].[Pt+2]
NCT05174507,C1COCC1OC2=CC=C(C=C2)CC3=C(C=CC(=C3)C4C(C(C(C(O4)CO)O)O)O)Cl
NCT05174052,not found
NCT05177991,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT05170451,CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O
NCT05177484,not found
NCT05179317,not found
NCT05172726,not found
NCT05171894,not found
NCT05172440,not found
NCT05176951,CCCCCCCCCCCCCCCCOC(=O)COC1=CC=CC2=C1CC3CC(C(C3C2)CCC(CCCCC)O)O
NCT05178303,not found
NCT05178693,not found
NCT05171920,not found
NCT05179057,not found
NCT05170737,not found
NCT05174832,N.N.Cl[Pt]Cl
NCT05174806,not found
NCT05174416,CC(C)N1C(=O)C=C(NC1=O)NC(C)C2=CC=CC=C2
NCT05176782,not found
NCT05172180,CNCC(C(C(C(CO)O)O)O)O.C(CC(=O)[O-])C(=O)[O-].[Na+].[Na+]
NCT05174884,not found
NCT05171335,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT05177939,not found
NCT05170230,C1CC(N(C1)C(=O)C2CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2)CC(=O)N)CCC(=O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)O)NC(=O)CNC(=O)CNC(=O)CN)C(=O)NC(CCCCN)C(=O)NCC(=O)N
NCT05174039,not found
NCT05176691,not found
NCT05177133,CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O
NCT05176418,CN1CCCC1C2=CN=CC=C2
NCT05173792,not found
NCT05170217,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O
NCT05177640,not found
NCT05173896,not found
NCT05170763,not found
NCT05179239,not found
NCT05176210,CC(=O)C=CC(CCC1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)F
NCT04926246,not found
NCT04921345,not found
NCT04925973,not found
NCT04924868,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C
NCT04921254,not found
NCT04927390,not found
NCT04923347,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04927039,not found
NCT04924296,not found
NCT04927793,not found
NCT04926324,C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N
NCT04922541,not found
NCT04923269,not found
NCT04924257,not found
NCT04927312,not found
NCT04921384,not found
NCT04921046,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C
