Name,Smiles
NCT05900635,CCC(C)C(C(=NC(C(C)O)C(=NC(CS)C(=NC(C(C)C)C(=NC(CCCNC(=N)N)C(=NC(CCCNC(=N)N)C(=NC(C)C(=NC(CC1=CC=CC=C1)C(=O)O)O)O)O)O)O)O)O)N=C(C(CO)N=C(C2CCCN2C(=O)C(C)N=C(CN=C(C(CC(C)C)N=C(C(CCCCN)N=C(C(CCCCN)N=C(C(CCSC)N=C(C(CCCNC(=N)N)N=C(C(CC3=CNC4=CC=CC=C43)N=C(C(CCC(=N)O)N=C(C(CC5=CNC6=CC=CC=C65)N=C(C(CCCNC(=N)N)N=C(C(CCCNC(=N)N)N=C(C(CS)N=C(C(CCCCN)N=C(C(CC7=CC=CC=C7)N)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O
NCT05901441,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4
NCT05904002,not found
NCT05906914,not found
NCT05902299,not found
NCT05903859,not found
NCT05905341,not found
NCT05905913,C1CC(N2CC1N(C2=O)OS(=O)(=O)[O-])F.[Na+]
NCT05904093,CC1(C(=O)N(C2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)COP(=O)(O)O)C
NCT05905653,not found
NCT05908799,not found
NCT05900986,not found
NCT05908513,CC(=O)NC(CS)C(=O)O
NCT05904691,not found
NCT05908773,not found
NCT05903339,not found
NCT05900648,CNC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)F
NCT05909462,not found
NCT05905692,C[N+](C)(C)CC(CC(=O)[O-])O
NCT05907395,not found
NCT05901649,CNC(=O)C1=C(C=C(C=C1)N2C(=S)N(C(=O)C23CCC3)C4=CC(=C(N=C4)C#N)C(F)(F)F)F
NCT05904379,not found
NCT05905783,not found
NCT05903027,not found
NCT05904717,not found
NCT05907122,not found
NCT05903417,not found
NCT05900466,CN(C)C(=N)N=C(N)N
NCT05905848,not found
NCT05906433,not found
NCT05905458,not found
NCT05901974,CC1(CCC(=C(C1)C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC(=C(C=C4)C(=O)NS(=O)(=O)C5=CC(=C(C=C5)NCC6CCOCC6)[N+](=O)[O-])OC7=CN=C8C(=C7)C=CN8)C
NCT05900284,not found
NCT05908864,[O-]S(=O)(=O)[O-].[Mg+2]
NCT05907382,not found
NCT05904275,not found
NCT05905614,not found
NCT05902325,not found
NCT05909995,not found
NCT05908786,not found
NCT05907850,CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(CO)O)O)O
NCT05901935,not found
NCT05903976,not found
NCT05903092,not found
NCT05909423,not found
NCT05902208,not found
NCT05900674,not found
NCT05903937,not found
NCT05903274,not found
NCT05908825,not found
NCT05909072,not found
NCT05906199,not found
NCT05907213,not found
NCT05908383,not found
NCT05901454,not found
NCT05903313,not found
NCT05905926,CN1CC(C2=C(C1)C(=CC(=C2)Cl)Cl)C3=CC(=CC=C3)S(=O)(=O)NCCOCCOCCNC(=O)NCCCCNC(=O)NCCOCCOCCNS(=O)(=O)C4=CC=CC(=C4)C5CN(CC6=C5C=C(C=C6Cl)Cl)C
NCT05900206,not found
NCT05900258,C1COCCN1CCOC2=CC=C(C=C2)C3=CN=C(C=C3)CC(=O)NCC4=CC=CC=C4
NCT05909059,C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)O)F)N
NCT05909904,not found
NCT05904028,not found
NCT05905172,not found
NCT05905315,not found
NCT05906511,not found
NCT05901961,not found
NCT05903833,not found
NCT05904912,not found
NCT05909553,CC1(CCC(=C(C1)C2=CC=C(C=C2)Cl)CN3CCN(CC3)C4=CC(=C(C=C4)C(=O)NS(=O)(=O)C5=CC(=C(C=C5)NCC6CCOCC6)[N+](=O)[O-])OC7=CN=C8C(=C7)C=CN8)C
NCT05909436,not found
NCT05905510,not found
NCT05901831,CCOC1=NC=C(C2=C1C(C(=C(N2)C)C(=O)N)C3=C(C=C(C=C3)C#N)OC)C
NCT05906498,CC(=O)NC(CS)C(=O)O
NCT05902598,not found
NCT05906706,not found
NCT05903820,not found
NCT05902988,not found
NCT05902728,not found
NCT05906615,not found
NCT05906732,not found
NCT05906524,not found
NCT05904964,not found
NCT05902221,not found
NCT05907668,not found
NCT05905367,CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3
NCT05909800,CC(C)OC(=O)C(C)(C)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl
NCT05908409,not found
NCT05900921,CN1CCN(CC1)C2=CN=C(C=C2)NC3=NC=C4C=C5C(=O)NCC6(N5C4=N3)CCCCC6
NCT05909150,not found
NCT05901714,CC1=C(C2=NC=NN2C=C1C3=C(C4=C(N3)C=CC(=C4)C5CCN(CC5)CC(=O)N)C(C)C)C
NCT05903014,CC(=O)NC(CS)C(=O)O
NCT05907746,CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CCC(=O)OCCN3CCOCC3)O
NCT05902845,not found
NCT05901467,not found
NCT05904730,CNC(=O)C1=CC=CC=C1SC2=CC3=C(C=C2)C(=NN3)C=CC4=CC=CC=N4
NCT05901883,not found
NCT05906862,not found
NCT05901779,not found
NCT05903703,not found
NCT05909709,not found
NCT05901584,not found
NCT05900882,C1=CN=C(C=N1)NNC(=O)C=CN2C=NC(=N2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F
NCT05900973,not found
NCT05900050,not found
NCT05909852,not found
NCT05904470,CC(C)OC(=O)C(C)NP(=O)(OCC1C(C(C(O1)N2C=NC3=C(N=C(N=C32)N)NC)(C)F)O)OC4=CC=CC=C4
NCT05903690,not found
NCT05902468,CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C
NCT05908695,not found
NCT05901428,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O
NCT05904626,not found
NCT05901012,CN(C)CCC1=CNC2=CC=CC=C21
NCT05909826,CC(C)CC(C(=O)C1(CO1)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC(C)C)NC(=O)C(CCC3=CC=CC=C3)NC(=O)CN4CCOCC4
NCT05909215,[Na+].[Cl-]
NCT05906303,not found
NCT05902962,not found
NCT05905328,not found
NCT05900336,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)[O-].[Na+]
NCT05907980,not found
NCT05907291,not found
NCT05901519,CC12CC(=O)C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C
NCT05909761,not found
NCT05900895,C1CC1C(=O)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)CC4=NNC(=O)C5=CC=CC=C54)F
NCT05900531,not found
NCT05906953,not found
NCT05904210,not found
NCT05907603,not found
NCT05904457,not found
NCT05909397,not found
NCT05909618,not found
NCT05907902,not found
NCT05902078,not found
NCT05901285,not found
NCT05904015,not found
NCT05909943,C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT05907655,not found
NCT05907330,not found
NCT05902624,not found
NCT05904886,not found
NCT05905432,not found
NCT05907993,not found
NCT05907525,CC1=CN=C2N1C3=C(C=C(C=C3)Br)C(=NC2CCC(=O)OC)C4=CC=CC=N4
NCT05908747,not found
NCT05908734,not found
NCT05904496,not found
NCT05908305,not found
NCT05905965,not found
NCT05909241,not found
NCT05907954,CC1(CCN(CC1)C2=C(N=CC=C2)NC(=O)C3=NC(=CN=C3N)C4=C(C=CC=N4)C(F)(F)F)N
NCT05901350,C1=CC(=C(C=C1CC(C(=O)O)N)O)O
NCT05901818,not found
NCT05909267,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT05908396,not found
NCT04497883,not found
NCT04497870,not found
NCT04492553,CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34C
NCT04493424,not found
NCT04498780,not found
NCT04493489,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O.Cl
NCT04495881,not found
NCT04494321,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C
NCT04490993,not found
NCT04497701,not found
NCT04497961,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N
NCT04492514,not found
NCT04495127,CN1C=NC2=C1C=C(C(=C2F)NC3=C(C=C(C=C3)Br)Cl)C(=O)NOCCO
NCT04492319,not found
NCT04497142,C1=CC=C(C=C1)N2C=C(C=C(C2=O)C3=CC=CC=C3C#N)C4=CC=CC=N4
NCT04496492,CC(=CCCC(=CCCC(=CCCC1(CCC2=C(O1)C=CC(=C2)O)C)C)C)C
NCT04492618,C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3
NCT04493203,not found
NCT04499573,not found
NCT04497948,CC#CC(=O)N1CCCC1C2=NC(=C3N2C=CN=C3N)C4=CC=C(C=C4)C(=O)NC5=CC=CC=N5
NCT04498182,not found
NCT04499755,not found
NCT04493502,not found
NCT04499105,not found
NCT04494828,CC1=C(C(=CC=C1)C(C)C2=CN=CN2)C
NCT04492878,not found
NCT04492150,"Status: 400
Code: PUGREST.BadRequest
Message: Output format unspecified or invalid"
NCT04496024,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O
NCT04498897,CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)C
NCT04493320,"Status: 400
Code: PUGREST.BadRequest
Message: Invalid operation"
NCT04499131,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C
NCT04493515,not found
NCT04496245,not found
NCT04498169,not found
NCT04490421,not found
NCT04497935,not found
NCT04498923,not found
NCT04498325,not found
NCT04499313,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C
NCT04495959,not found
NCT04497844,C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N
NCT04494399,not found
NCT04496596,CC1=C(C=C(C=C1)C(=O)NC2=C3C(=CC(=CC3=C(C=C2)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)NC(=O)C4=CC(=CC=C4)NC(=O)NC5=CC=CC(=C5)C(=O)NC6=C(C=CC(=C6)C(=O)NC7=C8C(=CC(=CC8=C(C=C7)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O)C
NCT04499339,not found
NCT04492813,not found
NCT04496674,not found
NCT04491682,CC1=CC2C(CCC3(C2CCC3(C(=O)C)OC(=O)C)C)C4(C1=CC(=O)CC4)C
NCT04493229,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
NCT04494815,not found
NCT04490707,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT04494503,C1CC2(C1)CCC(=C(C2)C3=CC=C(C=C3)Cl)CN4CCN(CC4)C5=CC(=C(C=C5)C(=O)NS(=O)(=O)C6=CC(=C(C=C6)NCC7COCCO7)[N+](=O)[O-])OC8=CN=C9C(=C8)C=CN9
NCT04491786,C1CCC(CC1)(CC(=O)O)CN
NCT04497766,not found
NCT04497831,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O.Cl
NCT04494529,not found
NCT04492293,CNC1=C(C(=NN1C2CCN(C2)C(=O)C=C)C#CC3=CC(=CC(=C3)OC)OC)C(=O)N
NCT04498936,CC(C)C(C(=O)N1CC2(CC2)CC1C3=NC=C(N3)C4=CC5=C(C=C4)C6=C(C5(F)F)C=C(C=C6)C7=CC8=C(C=C7)N=C(N8)C9C1CCC(C1)N9C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC.CC(C)OC(=O)C(C)NP(=O)(OCC1C(C(C(O1)N2C=CC(=O)NC2=O)(C)F)O)OC3=CC=CC=C3
NCT04494126,C1CC(CCC1CN)C(=O)O
NCT04499924,CC1=C(C=CC(=C1)NC2=NC=NC3=C2C=C(C=C3)NC4=NC(CO4)(C)C)OC5=CC6=NC=NN6C=C5
NCT04493554,not found
NCT04499196,not found
NCT04494373,not found
NCT04499157,not found
NCT04495348,CN1C(=NNC1=O)CN2C=CC(=C(C2=O)OC3=CC(=CC(=C3)C#N)Cl)C(F)(F)F
NCT04490915,CC1=C(C=C(C=C1)C(CC2CC2)N(CC#C)C3=NC(=C(S3)C)C4=C(C=C(C(=C4)C)OC)Cl)F
NCT04491916,not found
NCT04492033,not found
NCT04495608,C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O
NCT04497116,not found
NCT04499365,not found
NCT04494763,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O
NCT04495621,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N
NCT04498013,not found
NCT04491357,C(C(C(C(C(C(=O)[O-])O)O)O)O)O.C(C(C(C(C(C(=O)[O-])O)O)O)O)O.[Ca+2]
NCT04490694,COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=CC(=C(C=C3)NC(=O)NC4CC4)Cl
NCT04496882,"CC(C)OC(=O)C(C)NP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OC3=CC=CC=C3.CC(C)OC(=O)C(C)NP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OC3=CC=CC=C3.C(=CC(=O)O)C(=O)O
CC(C)OC(=O)C(C)NP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OC3=CC=CC=C3"
NCT04493099,CN1CCC(C(C1)O)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC=CC=C4Cl)O)O.Cl
NCT04494451,C(C(C1C(=C(C(=O)O1)O)O)O)O
NCT04493138,C1=NC(=NC(=O)N1C2C(C(C(O2)CO)O)O)N
NCT04497584,not found
NCT04492280,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O
NCT04498884,not found
NCT04494724,not found
NCT04494789,"CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O
CC(=O)OCC(=O)C1(CCC2C1(CC(C3(C2CCC4=CC(=O)CCC43C)F)O)C)O"
NCT04495816,not found
NCT04496167,not found
NCT04497649,CC(C)OC(=O)C(C)NP(=O)(OCC1C(C(C(O1)N2C=CC(=O)NC2=O)(C)F)O)OC3=CC=CC=C3
NCT04493164,C1CC(=O)N(C1C(=O)N(C2=CC(=CN=C2)F)C(C3=CC=CC=C3Cl)C(=O)NC4CC(C4)(F)F)C5=NC=CC(=C5)C#N
NCT04493541,CC1=C(C2=NC=NN2C=C1C3=C(C4=C(N3)C=CC(=C4)C5CCN(CC5)CC(=O)N)C(C)C)C
NCT04498650,CCCOC1=CC=C(C=C1)C2CNC(=O)N2C3=CC4=C(C=C3)N=CN4
NCT04496349,CCN1C(C(C2(C13CCCCC3)C4=C(C=C(C=C4)Cl)NC2=O)C5=C(C(=CC=C5)Cl)F)C(=O)NC67CCC(CC6)(CC7)C(=O)O
NCT04491643,CC1=CC2C(CCC3(C2CCC3(C(=O)C)OC(=O)C)C)C4(C1=CC(=O)CC4)C
NCT04496960,CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N
NCT04497155,C1=CC(=C(C=C1C(CN)O)O)O
NCT04495283,CC(C)CC(CC(=O)O)CN
NCT04492891,"CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C"
NCT04493476,not found
NCT04492488,not found
NCT04491994,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO
NCT04497038,COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)C4(CC4)C(=O)NC5=CC=C(C=C5)F
NCT04492254,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O
NCT04494659,not found
NCT04498741,not found
NCT04493684,not found
NCT04499053,not found
NCT04492072,CCC(C)C1C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)O)N)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NCC(=O)N)CC(=O)N)CCC(=O)N
NCT04499274,not found
NCT04492709,CC1=NC=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4F
NCT04493359,not found
NCT04498689,not found
NCT04496050,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O
NCT04495712,CC(=O)SC1CC2=CC(=O)CCC2(C3C1C4CCC5(C4(CC3)C)CCC(=O)O5)C
NCT04494958,not found
NCT04490031,CNC1(CCCCC1=O)C2=CC=CC=C2Cl.Cl
NCT04493151,not found
NCT04496063,not found
NCT04490096,not found
NCT04492020,not found
NCT04499118,not found
NCT04494269,not found
NCT04495088,not found
NCT04491006,"CCCCCC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)[O-])C(=O)NC(C(C)CC)C(=O)NCCCCCC(=O)N.[Na+]
CCCCCC(=O)NC(CC1=CC=C(C=C1)OP(=O)(O)O)C(=O)NC(C(C)CC)C(=O)NCCCCCC(=O)N"
NCT04497519,not found
NCT04497168,not found
NCT04498468,not found
NCT04492787,not found
NCT04495322,not found
NCT04494438,not found
NCT04494243,not found
NCT04497987,not found
NCT04493567,not found
NCT04492722,CC1=CC(=NN1)C2=CC=C(C=C2)C(=O)C3CCCCC3C(=O)NC4=C5C(=O)NCCN5N=C4
NCT04492358,CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)OC)OC)OC)OC
NCT04497012,not found
NCT04490239,not found
NCT04498962,not found
NCT04499963,not found
NCT04495257,not found
NCT04490057,not found
NCT04499235,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC(=O)C5=CC=CO5)C)O)Cl)C
NCT04498702,not found
NCT04494880,not found
NCT04493333,not found
NCT04493840,not found
NCT04491084,not found
NCT04498260,not found
NCT04499794,not found
NCT04491942,N.N.Cl[Pt]Cl
NCT04499352,not found
NCT04496362,not found
NCT04494191,not found
NCT04498403,not found
NCT04496999,CC(C)N1C2=C(C(=O)N(C2C3=CC=C(C=C3)Cl)C4=CC(=CN(C4=O)C)Cl)N=C1C5=CN=C(N=C5OC)OC
NCT04493281,not found
NCT04490434,CNCC1=CN(C(=C1OC)C2=C(C=C(C=C2)F)F)S(=O)(=O)C3=CC=CC(=C3)F
NCT04498273,not found
NCT04498520,CC1=CC=C(C=C1)S(=O)(=O)O.CN(C)CC1=C(OC2=CC=CC=C21)C(=O)NCCOC3=CC=C(C=C3)C(=O)NO
NCT04490681,CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)C34C(C(C(C(O3)(CO4)CO)O)O)O)Cl
NCT04495387,not found
NCT04499911,not found
NCT04499976,C1=CN=CC=C1C(=O)O
NCT04493463,not found
NCT04495868,not found
NCT04495920,not found
NCT04499950,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C.C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O
NCT04493671,not found
NCT04491838,not found
NCT04495894,not found
NCT04496401,not found
NCT04493931,C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)CC4CN5C(=O)C=CC6=C5N4C(=O)C=N6
NCT04496037,not found
NCT04499989,C1=CN=CC=C1C(=O)NN
NCT04495374,not found
NCT04494984,not found
NCT04495478,not found
NCT04491383,not found
NCT04493853,C1CN(CCC1(C(=O)NC(CCO)C2=CC=C(C=C2)Cl)N)C3=NC=NC4=C3C=CN4
NCT04495855,not found
NCT04494425,not found
NCT04494646,"CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)C(=O)OC)C
CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)C(=O)OC)C
CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)C(=O)OC)C
CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)C(=O)OC)C
CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)C(=O)OC)C
CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)C(=O)OC)C
CC1(CCC2(CCC3(C(C2C1)C(=O)C=C4C3(CCC5C4(C=C(C(=O)C5(C)C)C#N)C)C)C)C(=O)OC)C"
NCT04490590,not found
NCT04493125,CCOC1=CC(=C(C=C1C(=O)NCC2CN(CCO2)CC3=CC=C(C=C3)F)Cl)N.C(C(=O)O)C(CC(=O)O)(C(=O)O)O
NCT04499677,C1=C(N=C(C(=O)N1)C(=O)N)F
NCT04491526,not found
NCT04493216,CC(=C)C1CCC2(C1C3CCC4C(C3(CC2)C)(CCC5C4(CC=C(C5(C)C)C6=CCC(CC6)(CF)C(=O)O)C)C)NCCN7CCS(=O)(=O)CC7
NCT04495452,not found
NCT04492475,not found
NCT04493619,not found
NCT04491370,not found
NCT04491240,not found
NCT04495504,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C
NCT04499209,not found
NCT04492241,not found
NCT04498390,not found
NCT04491474,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C.Cl
NCT04499859,not found
NCT04499898,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O
